"2020-02-27 19:49:00",30,0.34576512025362,327.70095,113.45844967409,81.333|116.014|115.823|235.416|198.837|367.294|419.644|462.743|445.654|435.544|388.476|415.436|351.237|419.956|400.368|320.317|343.727|349.806|319.576|366.818
"2020-02-27 19:50:00",30,0.071220262875112,327.8521,113.38813159052,81.064|115.839|115.423|238.504|200.55|367.384|418.387|463.082|446.254|436.598|390.33|416.291|352.911|421.01|397.039|319.564|343.872|349.993|318.316|364.631
"2020-02-27 19:51:00",30,0.31506083412573,327.605475,113.65905470611,80.5005|115.188|114.952|235.837|196.715|365.023|416.848|460.575|444.141|436.465|388.12|417.375|352.628|420.099|401.312|322.558|344.102|350.2|320.192|369.279
"2020-02-27 19:52:00",30,0.41009070023106,326.934965,113.63520363181,81.8183|114.248|113.691|233.073|196.032|362.82|415.825|459.259|442.018|435.043|391.5|417.883|353.278|421.408|399.28|320.04|343.931|349.249|319.943|368.36
"2020-02-27 19:53:00",30,0.31872672291636,326.893,114.50542388289,79.992|113.857|113.033|235.55|190.877|357.036|408.381|459.598|448.026|439.759|394.409|418.28|355.086|419.082|405.007|323.049|342.972|348.198|318.41|367.258
"2020-02-27 19:54:00",30,0.18742284400787,325.640925,115.03966039026,78.2915|112.279|111.76|231.009|186.345|353.518|408.243|459.789|447.149|436.376|390.765|417.045|350.768|417.933|406.4|323.584|343.349|348.693|318.266|371.256
"2020-02-27 19:55:00",31,0.55963833767052,336.22626315789,101.89863301125,109.873|111.965|231.599|182.402|343.997|389.039|447.712|445.86|439.058|391.481|416.018|349.221|415.996|411.175|325.855|341.883|348.489|317.718|368.958
"2020-02-27 19:56:00",30,0.56505763032615,324.20959,114.24752395888,76.3948|111.845|112.463|231.399|185.599|347.033|394.037|448.533|443.982|439.802|395.996|418.043|349.876|416.368|409.318|325.619|341.836|349.185|318.066|368.797
"2020-02-27 19:57:00",30,0.65602499240578,324.997115,113.658437571,77.5803|112.53|112.208|231.85|190.555|355.616|406.046|450.102|437.738|432.656|393.079|417.627|351.04|419.296|406.974|322.749|342.419|350.767|319.309|369.801
"2020-02-27 19:58:00",30,0.39356320745339,324.682905,114.67756686445,73.5891|111.88|113.293|233.287|187.094|351.477|400.838|454.072|444.514|438.312|392.547|417.625|351.346|418.249|406.287|321.522|343.452|348.899|317.985|367.39
"2020-02-27 19:59:00",30,0.17908546735009,324.27197,114.14213254586,77.0264|111.288|111.921|233.321|185.445|351.711|399.21|452.901|441.663|436.134|391.798|416.493|350.124|417.643|406.994|323.069|344.761|349.29|317.449|367.198
"2020-02-27 20:00:00",31,0.76538383684267,337.65747368421,99.26542165929,112.678|113.012|234.74|197.832|359.171|397.235|440.997|433.827|434.927|392.458|418.173|349.563|415.317|410.909|327.715|342.46|348.166|317.899|368.413
"2020-02-27 20:01:00",30,0.43200211735592,325.08582,112.77992736234,79.9534|112.55|113.153|235.393|193.779|353.91|395.478|445.843|440.281|440.366|393.537|417.419|349.314|414.827|410.595|328.441|341.564|347.978|317.834|369.501
"2020-02-27 20:02:00",31,0.21353963788721,338.21947368421,98.285395277099,114.652|116.593|242.278|201.014|355.258|396.936|446.942|441.157|433.817|386.515|413.911|346.117|413.485|413.641|328.615|342.805|347.623|315.93|368.881
"2020-02-27 20:03:00",30,0.29506612523467,326.63818,111.03335725824,81.1186|115.997|116.351|241.422|206.822|369.608|414.515|456.228|436.326|424.443|381.164|412.874|351.616|421.87|398.658|320.448|342.394|351.897|319.326|369.686
"2020-02-27 20:04:00",30,0.13034052082526,327.14606,112.66823688515,80.2642|116.381|116.167|238.624|199.831|366.773|415.965|462.273|442.345|431.446|384.894|416.566|356.687|423.46|392.233|320.181|343.494|350.565|319.581|365.191
"2020-02-27 20:05:00",30,0.15146726750028,325.111235,112.41734236816,76.6067|113.356|115.11|238.913|196.856|362.356|408.658|453.61|439.346|429.184|382.683|412.917|346.937|416.925|405.838|321.928|342.598|349.741|318.74|369.922
"2020-02-27 20:06:00",30,0.088872934035059,325.541055,112.58375631563,78.1601|114.934|115.367|238.116|194.738|356.844|404.377|455.702|442.985|431.198|384.475|414.274|349.327|417.44|408.049|323.76|341.28|350.249|320.651|368.895
"2020-02-27 20:07:00",31,0.088577781982842,337.76163157895,100.31321904348,112.55|114.205|235.778|192.223|351.962|394.876|448.826|444.386|437.409|389.101|415.17|348.639|415.214|412.165|328.933|341.895|347.756|317.893|368.49
"2020-02-27 20:08:00",31,0.17321257160206,337.83426315789,100.70053638327,112.149|113.646|235.221|189.85|353.298|398.952|449.656|441.386|435.622|390.437|416.073|348.506|415.882|411.715|325.922|342.46|349.014|318.509|370.553
"2020-02-27 20:09:00",30,0.37372519054278,323.93171,112.82900905254,77.6852|110.411|111.915|234.747|191.712|355.433|399.937|444.767|435.702|432.69|389.417|415.52|347.486|414.852|412.567|327.069|341.897|348.82|317.832|368.175
"2020-02-27 20:10:00",30,0.42526848801203,323.848685,108.92575478033,79.8867|112.558|114.969|241.089|210.21|369.879|401.604|436.631|419.751|419.706|380.86|412.255|351.46|420.765|402.497|322.35|344.978|349.758|318.187|367.58
"2020-02-27 20:11:00",28,0.52693406330922,310.93901363636,113.29893364596,87.8491|78.3062|112.288|113.542|242.987|223.756|378.545|396.496|423.016|409.282|415.872|381.156|414.08|352.378|415.589|395.99|335.805|345.624|349.608|316.502|367.629|284.358
"2020-02-27 20:12:00",28,0.16090380793782,311.32064090909,113.41901658848,89.6466|76.3005|112.514|113.168|242.756|224.1|377.759|396.803|423.898|410.318|417.623|381.942|415.444|354.374|417.417|391.252|332.015|345.978|349.869|318.124|367.168|290.585
"2020-02-27 20:13:00",29,0.2944391288198,322.6646047619,106.15529435331,77.4027|112.07|113.527|242.277|216.689|370.962|395.366|425.427|412.908|422.093|388.559|415.841|347.989|414.166|407.715|344.99|346.904|349.284|317.085|368.362|286.34
"2020-02-27 20:14:00",30,1.1103565492868,326.819955,110.32735847481,80.4281|115.776|117.357|243.849|214.153|373.951|415.786|455.227|437.501|423.256|376.589|410.184|348.599|419.418|399.383|320.308|344.964|350.221|319.571|369.878
"2020-02-27 20:15:00",30,0.5979606966089,326.297775,110.67737233627,80.8095|114.483|115.834|241.08|208.621|370.92|408.193|446.486|433.272|428.963|385.359|413.53|350.629|419.646|404.503|322.237|343.148|350.495|318.334|369.413
"2020-02-27 20:16:00",30,0.12914340014108,325.272775,112.82598220584,78.4635|112.695|113.157|233.973|193.919|360.187|403.029|444.128|430.453|434.866|397.119|421.714|353.97|419.024|406.531|323.67|342.874|349.241|318.396|368.046
"2020-02-27 20:17:00",29,0.33630535816279,312.32062380952,118.80470089308,89.2503|77.5268|112.353|111.62|235.037|202.637|368.644|404.266|437.126|418.42|421.394|387.524|419.606|356.101|419.15|393.376|321.678|344.939|350.463|318.963|368.659
"2020-02-27 20:18:00",29,0.80686448300567,320.89236666667,107.56356284008,75.4907|112.292|111.792|236.93|204.221|365.18|398.084|432.418|415.366|418.891|386.681|418.251|354.626|419.263|398.825|325.266|344.189|351.144|319.612|368.417|281.801
"2020-02-27 20:19:00",29,0.57324117516103,312.89046190476,120.41618274681,85.6014|76.0903|113.227|113.187|235.149|197.657|364.27|409.721|448.008|428.096|423.187|385.219|417.442|356.463|421.343|393.889|320.21|343.479|349.792|319.09|369.579
"2020-02-27 20:20:00",30,1.6487888201501,327.14613,116.05038632284,77.0346|113.248|114.04|235.557|187.779|353.195|410.949|471.238|461.454|438.543|385.609|414.827|350.19|418.179|407.014|323.855|341.299|348.803|319.721|370.388
"2020-02-27 20:21:00",30,0.56183980649937,325.973085,114.62578388782,79.8727|113.702|113.393|234.517|190.98|356.586|415.249|474.405|456.804|427.338|375.156|410.19|348.848|419.085|399.518|320.143|343.507|350.867|319.39|369.911
"2020-02-27 20:22:00",30,0.12510266700994,327.462655,113.72857558385,81.0431|116.223|117.275|239.868|195.677|360.858|418.895|474.832|456.117|427.782|376.658|410.594|349.399|420.545|399.565|320.712|344.095|350.116|319.802|369.197
"2020-02-27 20:23:00",30,0.28630221565618,328.207545,115.32780538835,84.6929|115.41|116.047|237.202|189.961|350.428|405.573|472.421|469.756|446.623|388.971|413.841|348.893|416.872|405.75|323.351|341.112|348.13|319.682|369.435
"2020-02-27 20:24:00",31,0.33221814878135,340.39257894737,105.53767863525,113.861|114.398|234.086|180.986|339.159|393.47|469.421|479.394|456.959|392.268|413.88|345.43|414.793|410.841|328.369|342.573|348.328|319.277|369.966
"2020-02-27 20:25:00",31,0.2573766960896,341.81252631579,106.17457339157,114.909|116.335|235.884|183.177|342.446|396.88|471.68|485.562|465.603|395.318|412.991|343.413|414.765|411.405|327.65|341.273|347.377|318.859|368.911
"2020-02-27 20:26:00",31,0.087119582299274,341.95831578947,105.69198195155,116.995|117.052|235.942|185.191|342.846|399.335|474.717|486.149|462.107|394.778|412.147|343.997|414.123|410.126|328.091|340.505|347.045|317.573|368.489
"2020-02-27 20:27:00",31,0.1257375559648,343.30584210526,106.21949974972,116.255|116.87|237.892|186.673|347.259|403.197|478.902|489.515|461.803|395.205|412.935|344.027|412.758|411.07|329.64|341.415|348.793|318.708|369.894
"2020-02-27 20:28:00",31,0.13580248146849,342.79526315789,105.35079027398,116.114|116.872|237.593|187.887|347.06|402.353|473.819|481.83|460.433|394.913|415.224|346.701|414.919|411.682|328.87|341.139|347.446|318.254|370.001
"2020-02-27 20:29:00",31,0.26937579792179,343.44552631579,105.35742092983,115.366|115.476|239.047|190.757|347.57|400.265|470.105|479.66|463.238|401.756|418.542|347.757|415.391|412.434|329.286|342.818|347.815|318.664|369.518
"2020-02-27 20:30:00",31,0.35654675901761,343.55605263158,104.25044494237,116.383|117.628|240.181|192.855|349.472|400.882|467.379|475.542|460.142|403.526|421.494|349.856|414.445|410.85|328.546|340.969|347.758|319.692|369.965
"2020-02-27 20:31:00",31,0.15254880779606,344.04942105263,105.74029968267,115.632|116.573|238.345|190.404|348.041|399.444|471|481.962|464.787|403.962|420.275|350.483|416.517|412.96|330.518|341.088|348.007|318.066|368.875
"2020-02-27 20:32:00",31,0.37037849679208,344.01157894737,106.0770444934,116.356|117.47|237.617|188.693|344.19|393.767|466.38|483.756|473.518|410.602|421.014|349.285|414.589|411.126|329.411|341.229|348.766|318.419|370.032
"2020-02-27 20:33:00",31,0.61734919808889,342.85573684211,105.48309836768,116.207|116.833|237.233|188.644|346.542|398.581|469.003|482.694|468.014|398.891|414.66|345.716|414.965|411.77|328.871|341.498|347.519|317.914|368.704
"2020-02-27 20:34:00",31,0.8322291544791,340.38873684211,103.24848682151,114.37|116.71|237.047|187.644|344.004|395.908|465.578|468.808|449.439|390.442|415.293|346.892|414.529|411.79|329.679|341.955|348.55|318.902|369.846
"2020-02-27 20:35:00",30,1.436583876505,324.573085,112.66001056483,77.1437|112.946|114.424|235.922|196.176|361.488|412.216|461.631|441.543|422.523|376.021|408.786|348.193|418.783|401.657|320.96|342.26|349.207|318.7|370.882
"2020-02-27 20:36:00",30,0.25446919693747,324.26012,111.88994030293,79.9554|114.452|113.926|235.771|196.576|364.53|415.432|461.513|440.141|419.269|372.986|408.954|350.592|420.963|395.082|319.943|345.376|351.551|318.794|359.396
"2020-02-27 20:37:00",30,0.1104591177314,325.726135,112.14992748886,77.4817|114.121|116.638|238.075|199.974|366.127|414.165|461.926|439.058|420.68|373.285|410.195|350.914|420.935|398.294|319.064|344.832|351.052|320.667|377.039
"2020-02-27 20:38:00",30,0.77673081663984,323.352075,113.98405352003,78.3465|112.661|111.819|230.685|182.748|350.17|405.888|465.494|448.406|424.195|371.624|407.11|348.193|419.739|402.942|322.128|342.964|350.702|322.489|368.738
"2020-02-27 20:39:00",30,0.18195198308345,323.46613,113.71414306181,79.4296|112.005|111.61|230.756|184.99|352.3|408.82|466.071|447.509|421.762|371.948|407.045|349.117|418.936|399.997|322.629|344.365|351.567|320.378|368.088
"2020-02-27 20:40:00",30,0.073120422222523,323.319145,113.25345278516,77.6859|111.928|112.401|232.734|189.437|354.88|409.614|465.5|446.025|419.97|370.689|406.75|347.736|419.724|399.071|321.51|344.51|350.933|319.868|365.417
"2020-02-27 20:41:00",30,0.3797579794053,324.362875,113.12467759179,80.5235|113.778|115.031|233.272|189.473|355.192|413.006|468.095|447.681|421.8|370.437|408.398|347.931|420.22|398.698|319.969|342.503|350.786|319.863|370.601
"2020-02-27 20:42:00",30,0.49531312366724,323.826165,113.66450514289,76.1213|113.037|113.65|232.66|187.338|355.147|415.488|469.114|442.756|415.984|368.811|407.543|350.571|421.611|396.244|319.923|344.692|351.341|319.849|374.643
"2020-02-27 20:43:00",30,0.21464272794577,324.518865,113.76484150077,76.4913|113.286|113.915|235.485|190.445|355.315|412.47|470.083|447.706|419.921|372.093|408.621|350.071|420.93|400.984|320.036|342.445|349.283|319.441|371.356
"2020-02-27 20:44:00",30,0.30343401158242,324.74926,113.87302411144,79.7442|115.021|114.63|232.068|187.869|355.355|415.866|474.366|449.849|420.254|370.89|408.258|349.03|421.415|394.992|319.119|343.136|349.216|319.281|374.626
"2020-02-27 20:45:00",30,0.81751288674751,324.983595,114.33764082684,83.5229|112.587|113.19|233.619|185.151|344.25|400.488|466.885|460.986|433.877|378.537|408.596|344.913|416.423|409.977|327.841|341.848|347.319|319.276|370.386
"2020-02-27 20:46:00",31,0.15550403922805,339.32468421053,102.44999122656,113.725|114.745|236.286|188.361|348.703|403.379|468.24|463.755|437.562|379.61|409.479|344.844|413.165|411.726|330.586|342.73|348.344|321.313|370.616
"2020-02-27 20:47:00",31,0.14234808108735,338.40426315789,101.81324641759,113.112|114.814|237.125|187.68|348.467|402.005|466.877|459.039|432.869|377.921|409.569|345.414|414.135|410.914|331.905|341.901|348.331|319.091|368.512
"2020-02-27 20:48:00",31,0.16433575396794,337.647,101.36346774122,113.625|114.302|236.299|187.471|348.079|401.747|464.613|455.983|431.008|376.198|408.243|342.732|413.705|411.717|330.771|341.915|348.764|319.288|368.833
"2020-02-27 20:49:00",30,0.19753884503054,324.358865,113.61291529521,75.8973|112.688|114.171|235.936|189.892|351.112|403.488|463.283|451.868|427.31|373.583|407.957|343.211|414.137|411.186|330.637|341.499|348.53|320.516|370.276
"2020-02-27 20:50:00",30,0.79323604189043,322.782585,111.98916461847,77.7357|112.5|112.995|234.365|191.563|357.546|409.204|458.785|436.295|414.057|368.959|408.773|351.608|421.214|398.114|319.885|342.7|349.767|319.254|370.332
"2020-02-27 20:51:00",31,0.33531016409438,320.98941578947,114.87758101065,79.2509|113.119|112.891|232.688|189.973|357.703|412.14|462.215|437.845|416.699|372.437|410.684|351.053|421.667|392.99|318.522|344.47|351.575|320.877
"2020-02-27 20:52:00",30,0.76023213289758,323.79036,113.00861787387,78.1272|114.59|114.077|233.063|187.308|355.184|411.868|466.003|442.407|417.516|373.236|410.395|350.899|421.241|395.996|319.412|343.607|351.054|320.363|369.461
"2020-02-27 20:53:00",30,0.28511737250648,320.79724,113.41976606401,75.0608|109.932|109.871|228.42|181.282|347.777|403.291|457.583|438.876|414.583|366.917|408.442|349.137|421.077|401.914|321.196|342.943|349.053|318.609|369.981
"2020-02-27 20:54:00",30,0.4237129150026,321.949025,113.61367297826,79.4575|110.942|110.254|227.498|181.454|347.037|403.125|463.04|444.885|421.28|371.23|407.07|347.052|417.316|402.175|322.958|344.723|351.317|319.165|367.002
"2020-02-27 20:55:00",30,0.26852430975426,319.754015,114.30092404895,72.4923|109.744|109.679|225.753|174.082|338.761|395.954|457.212|442.911|419.133|369.085|405.972|346.383|417.488|406.57|323.278|342.071|348.791|317.678|372.043
"2020-02-27 20:56:00",30,0.16746896474272,320.27516,112.79770620924,76.3422|111.448|111.043|228.742|177.981|342.125|399.445|455.825|439.175|413.861|368.675|407.941|347.321|419.044|401.686|321.505|343.178|351.137|320.641|368.388
"2020-02-27 20:57:00",31,0.56843410441659,319.36688421053,115.17017512784,76.2198|111.785|111.105|230.466|186.86|353.95|408.248|459.964|436.073|414.344|368.473|408.189|351.907|423.303|395.776|320.474|342.854|349.617|318.363
"2020-02-27 20:58:00",30,1.3430215545871,320.62446,110.09391674393,74.6582|110.682|112.405|236.029|196.251|358.368|398.502|443.112|424.872|411.836|368.123|406.154|348.113|419.438|402.108|323.542|344.425|350.562|318.294|365.015
"2020-02-27 20:59:00",30,0.15167636533092,321.662495,109.94667576096,76.5589|111.566|112.861|237.085|199.979|360.88|401.354|444.76|425.714|411.715|366.844|405.763|346.72|420.353|402.894|323.617|343.837|349.39|318.162|373.197
"2020-02-27 21:00:00",30,0.081341595908858,321.01198,109.63805837193,75.5826|111.269|112.844|237.785|199.111|358.355|398.24|440.195|423.708|412.385|367.966|407.908|348.491|420.05|401.619|322.009|344.185|350.01|318.512|370.015
"2020-02-27 21:01:00",30,0.14282635714741,321.315875,109.8500489936,74.2555|112.51|113.425|238.108|199.084|355.745|396.207|440.763|426.589|414.978|370.804|408.104|347.413|418.746|404.054|324.295|343.616|349.195|318.041|370.385
"2020-02-27 21:02:00",30,0.17737661644366,321.2469,110.05156320966,77.485|110.842|112.028|235.925|198.479|359.742|401.113|446.117|427.673|411.654|367.567|406.175|347.536|419.745|401.283|322.865|344.759|349.908|318.973|365.069
"2020-02-27 21:03:00",30,0.23601037754514,319.84563,110.78417823616,74.1896|109.011|109.633|232.825|192.46|356.518|397.291|442.795|424.981|410.023|366.3|404.615|347.648|419.409|403.122|323.998|343.799|350.594|317.608|370.093
"2020-02-27 21:04:00",30,0.13426897473356,319.78282,111.1902786621,73.3754|109.546|109.673|231.544|190.125|351.121|394.271|441.239|426.063|415.024|368.967|408.649|347.461|416.637|405.784|322.862|345.315|349.905|318.048|370.047
"2020-02-27 21:05:00",30,0.1620114965828,320.498325,110.81668275313,79.4925|107.159|109.765|233.728|192.661|353.266|396.063|444.211|428.61|414.946|368.74|406.864|346.292|417.896|408.486|327.538|343.279|348.443|317.382|365.145
"2020-02-27 21:06:00",30,0.20334518666789,322.154695,111.58749457165,76.9079|110.625|111.871|234.552|192.517|353.543|397.336|447.653|435.596|420.98|375.08|409.016|347.292|417.202|405.971|325.882|344.174|349.522|319.085|368.289
"2020-02-27 21:07:00",30,0.22196278829795,322.457995,113.2261618492,77.7379|109.934|111.051|229.705|184.015|345.501|389.714|445.063|440.816|433.217|384.566|413.084|347.5|415.409|410.854|330.498|342.533|348.841|319.743|369.378
