"2023-05-01 09:37:00",13,0.16046602319494,250.23151091892,173.16778821784,0.382962|0.231726|6.51431|1.2179|1.24705|0.231726|1.30909|1.49364|74.1026|27.8579|112.495|124.322|180.545|200.599|261.281|246.088|317.286|268.395|380.983|395.464|370.322|393.083|408.987|437.1|537.578|547.452|499.962|419.765|372.797|386.579|394.579|356.918|340.019|222.246|310.381|303.797|354.954
"2023-05-01 09:38:00",13,0.50311502124266,250.96693705405,172.29572100635,0.489969|0.231726|11.421|1.20816|1.28045|0.231726|5.29641|6.33433|77.4305|27.1484|110.638|125.638|189.241|212.529|262.995|245.545|317.997|272.94|384.837|396.753|371.509|395.873|418.891|461.95|552.798|530.841|479.662|413.325|372.722|389.569|394.899|331.175|319.109|220.83|311.934|308.985|361.519
"2023-05-01 09:39:00",13,0.20799772354524,250.59226159459,172.3950063998,0.502397|0.231726|9.1909|0.885945|0.730295|0.231726|2.97592|4.91147|77.1512|27.4081|111.734|127.308|190.531|211.698|262.009|245.976|319.031|274.775|386.479|395.032|369.992|393.944|418.863|465.84|554.481|527.935|479.889|413.058|374.115|390.19|395.712|327.178|315.52|220.313|310.925|308.275|356.891
"2023-05-01 09:40:00",14,0.12979633584967,246.90627641667,174.36740858422,0.439779|0.231726|7.84175|0.866034|0.887526|0.231726|2.09173|1.84088|72.8507|25.8781|111.924|128.283|190.147|209.819|258.58|243.529|318.628|275.526|386.781|393.701|366.433|388.686|414.191|464.638|558.509|534.859|483.571|415.175|371.859|387.846|395.454|324.203|314.924|220.581|311.677|305.942
"2023-05-01 09:41:00",14,0.25568849641703,246.70841961111,174.41586408205,0.444399|0.231726|7.66092|0.910757|0.760398|0.231726|2.1129|1.91658|73.1662|26.3065|112.295|128.132|186.945|206.858|257.682|243.652|319.563|276.136|386.137|392.381|361.982|385.605|413.444|465.129|559.612|535.129|484.097|415.864|372.483|390.441|397.035|324.929|314.021|220.725|311.069|306.415
"2023-05-01 09:42:00",14,0.24730658098805,246.99584580556,173.96188723278,0.385796|0.231726|10.5496|0.933599|0.832622|0.231726|2.0622|1.92498|74.2484|26.2998|112.682|128.383|189.897|209.533|259.725|244.781|320.142|275.736|386.792|393.5|364.555|390.362|419.395|472.07|558.405|526.519|477.202|412.444|371.771|389.276|396.404|324.606|314.279|219.879|310.371|305.441
"2023-05-01 09:43:00",14,0.079619530267391,247.05984416667,173.78912720989,0.476704|0.231726|10.3352|1.07647|0.737314|0.231726|3.06821|2.98654|75.304|27.3285|113.077|129.061|190.147|210.627|259.079|245.756|320.141|275.554|384.287|389.761|362.251|387.756|419.893|474.897|559.864|526.292|476.749|413.102|372.88|389.577|397.447|325.472|313.821|218.827|310.946|305.114
"2023-05-01 09:44:00",13,0.38503786125523,249.29853581081,172.67920000174,0.562304|0.231726|9.18889|0.925819|0.89496|0.231726|2.32942|2.76838|74.0269|25.6767|110.428|126.394|187.594|208.168|258.598|242.326|319.114|274.08|386.103|390.313|355.164|380.885|405.478|459.026|557.536|543.757|487.303|416|371.753|388.22|395.577|329.74|318.443|220.473|311.208|305.172|358.356
"2023-05-01 09:45:00",14,0.49585720222661,246.74196241667,173.48080057541,0.505425|0.231726|9.04632|1.11801|1.10216|0.231726|3.47185|3.76503|75.3765|26.3799|111.668|125.969|187.692|207.75|261.264|245.998|319.571|273.234|385.227|390.806|362.684|391.028|420.267|473.085|554.68|521.313|476.4|412.692|372.29|387.694|395.833|329.968|316.945|221.43|310.688|305.306
"2023-05-01 09:46:00",14,0.32348970833707,246.50980086111,173.4802372226,0.597549|0.231726|7.06954|0.817885|0.770995|0.231726|2.30655|2.21076|74.798|25.9591|111.353|127.181|189.125|209.65|260.675|243.945|317.843|274.406|385.37|393.047|364.438|391.294|425.805|483.572|555.04|510.79|468.467|410.983|374.004|389.383|394.112|322.357|311.975|221.548|313.832|309.164
"2023-05-01 09:47:00",14,0.37080650668509,246.70332922222,173.04191810163,0.510857|0.231726|9.0494|0.853052|0.789921|0.231726|3.2682|3.11397|75.2552|26.2078|110.904|127.711|191.291|211.552|260.673|244.212|317.801|273.679|384.334|391.917|364.105|392.141|426.905|472.695|544.862|511.808|479.489|418.548|375.513|389.634|394.429|322.265|313.217|222.417|312.356|307.35
"2023-05-01 09:48:00",14,0.20471106589532,245.97433694444,172.80679667518,0.404916|0.231726|6.82398|0.724003|0.832489|0.231726|1.98233|1.90326|74.2823|26.3114|111.668|127.053|190.126|208.711|258.445|245.606|319.881|274.974|384.253|391.065|363.04|389.95|428.236|474.747|543.926|506.727|476.531|414.451|374.542|389.362|394.73|323.258|311.561|220.66|311.468|306.377
"2023-05-01 09:49:00",14,0.40066118479334,249.73652722222,173.1787833991,0.464658|0.231726|12.4827|1.34982|1.40811|0.231726|8.41208|9.84376|81.1264|30.78|118.073|133.794|200.527|218.949|266.521|248.162|319.544|275.309|384.068|394.124|369.923|400.712|433.7|485.578|561.81|516.643|469.915|414.077|372.318|387.217|390.531|320.354|313.585|222.79|315.496|310.464
"2023-05-01 09:50:00",13,0.68694741705607,251.49724402703,172.20443716276,0.497664|0.231726|10.9895|0.997083|1.14665|0.231726|5.03255|5.87693|76.5649|28.8253|117.066|133.505|199.669|217.628|263.32|246.554|318.611|275.894|387.687|394.972|367.804|391.788|415.553|458.375|557.407|541.116|488.202|416.08|373.218|386.04|392.027|323.421|314.164|221.924|313.22|308.035|351.724
"2023-05-01 09:51:00",13,0.59019583512594,248.94790497297,172.99713212374,0.41657|0.231726|3.6304|0.86074|0.944792|0.231726|1.35431|1.45972|73.1982|25.9323|111.862|121.987|180.72|201.957|259.688|244.896|317.365|269.244|381.036|392.93|365.939|385.451|401.988|448.476|555.205|547.974|483.041|409.738|371.977|388.817|395.607|344.166|329.316|221.585|310.826|305.723|355.298
"2023-05-01 09:52:00",13,0.21914683867216,248.95616875676,173.02612385268,0.416124|0.231726|5.18676|0.996258|1.03889|0.231726|1.59195|1.42611|72.946|26.0597|111.009|124.966|182.715|204.57|259.106|244.608|318.55|271.603|382.436|390.96|360.299|380.301|398.677|446.744|559.06|552.799|487.896|412.666|372.151|388.415|396.008|338.426|324.666|221.419|311.258|305.72|354.225
"2023-05-01 09:53:00",13,0.12490806138917,249.1792512973,173.01755699754,0.413196|0.231726|7.80236|1.09226|1.1553|0.231726|2.03838|1.36975|72.9677|26.3799|111.147|122.978|180.333|203.273|260.672|245.795|316.832|269.48|380.595|391.113|361.801|381.444|399.018|447.307|562.024|550.093|484.174|410.181|370.459|387.854|396.208|349.726|333.902|220.996|309.861|304.216|354.468
"2023-05-01 09:54:00",13,0.11648897973628,249.61498045946,172.06063684373,0.399835|0.231726|12.1315|4.38091|1.2235|0.231726|5.9231|6.22448|77.0586|27.1069|109.048|122.027|186.519|210.594|262.563|243.333|314.233|268.555|384.313|393.337|361.244|377.991|397.908|450.115|562.443|548.709|481.022|408.699|368.935|388.562|398.123|345.107|327.3|218.142|306.862|304.607|360.551
"2023-05-01 09:55:00",13,0.080167081773007,249.35420848649,172.66923104567,0.780962|0.231726|8.43083|8.61634|1.01852|0.231726|7.63718|1.71713|69.8814|24.5809|106.613|123.623|187.732|208.854|260.41|239.514|314.152|269.672|384.477|395.253|357.452|376.673|398.044|454.694|563.955|548.551|479.945|408.76|368.998|391.366|398.908|345.023|326.411|218.677|308.997|306.953|359.272
"2023-05-01 09:56:00",13,0.12187648419609,249.44339513514,172.69442789963,0.74639|0.231726|9.1589|7.86698|0.963078|0.231726|7.7906|1.89602|70.5942|25.745|106.434|123.355|188.848|207.799|260.458|241.539|314.555|270.618|385.715|392.29|357.131|374.257|395.688|444.25|560.857|557.186|486.818|411.294|371.238|391.155|396.685|344.398|326.712|219.066|309.991|306.38|359.464
"2023-05-01 09:57:00",13,0.18277351449266,249.77286294595,172.78593175148,0.960854|0.231726|8.88748|6.01468|0.826283|0.231726|8.00431|2.11347|71.1597|25.5047|107.017|124.439|189.463|207.971|260.83|241.865|314.568|271.476|385.551|392.006|359.181|375.76|397.603|444.035|556.08|554.439|492.166|414.426|372.965|392.063|397.552|343.51|326.232|219.351|310.41|307.12|359.582
"2023-05-01 09:58:00",13,0.7139552800421,249.50018945946,172.96833902415,0.83301|0.231726|8.41862|5.99529|0.941908|0.231726|5.70652|1.65101|69.51|25.3532|109.504|123.791|186.149|204.426|258.872|241.647|316.553|271.497|383.755|390.103|357.975|378.138|395.69|437.373|554.121|560.103|493.68|413.775|372.585|391.352|396.72|348.453|331.556|220.022|310.734|307.304|356.756
"2023-05-01 09:59:00",13,0.41044315781847,249.63688845946,172.87468469777,0.626421|0.231726|6.65366|1.25883|1.02306|0.231726|3.45183|1.42962|74.7437|26.7253|110.155|125.167|185.045|205.977|261.703|244.759|318.529|271.682|384.067|391.928|360.72|379.801|397.978|440.942|555.783|552.917|490.092|414.813|370.518|390.046|395.533|347.446|332.334|221.118|309.226|305.654|356.256
"2023-05-01 10:00:00",13,0.25785523613066,249.51598513514,173.05436616826,0.477508|0.231726|9.38091|3.04938|1.39582|0.231726|1.70132|1.03696|73.6907|27.7044|112.991|121.583|178.873|203.871|263.588|247.288|316.286|266.556|378.152|391.908|363.311|381.048|395.446|436.069|556.019|559.527|493.758|411.154|369.041|386.214|395.157|357.712|341.493|221.024|306.963|302.962|355.197
"2023-05-01 10:01:00",13,0.19810148131703,249.16603654054,173.03050669728,0.463659|0.231726|4.487|1.05161|1.27862|0.231726|0.902301|1.06741|72.9361|26.8582|112.47|123.564|179.448|202.282|259.596|246.81|317.23|267.231|376.422|390.293|361.737|382.217|395.783|435.633|553.565|556.356|492.129|411.363|369.721|385.528|393.217|360.843|345.476|223.956|310.015|303.776|352.974
"2023-05-01 10:02:00",13,0.14093659496383,249.40212802703,172.53973094965,0.410416|0.231726|3.94516|1.06543|0.970249|0.231726|1.46414|1.58079|74.9055|27.0376|111.581|125.513|185.86|208.665|262.725|245.899|316.569|269.474|381.445|390.151|361.343|384.101|399.135|441.085|556.9|550.152|483.518|411.732|371.918|387.913|393.606|345.601|332.473|222.917|311.624|308.418|355.718
"2023-05-01 10:03:00",13,0.1209860967219,249.53497732432,172.30974159853,0.570019|0.231726|6.45519|1.09559|1.02572|0.231726|4.85437|1.93892|74.6109|26.955|111.41|127.827|189.969|212.363|261.668|244.72|315.507|271.774|384.673|391.136|357.915|380.724|398.524|440.555|555.258|556.071|485.625|414.443|370.79|388.276|394.442|338.367|324.501|221.111|312.285|307.215|357.676
"2023-05-01 10:04:00",13,0.28137266498365,250.12849005405,172.59500157315,0.57937|0.231726|8.35254|4.3612|2.72913|0.231726|2.41064|2.6582|76.1582|28.7094|113.735|124.115|183.632|208.695|264.068|247.195|315.398|266.401|380.604|392.301|364.087|382.827|395.622|429.817|547.629|563.597|498.939|412.579|367.895|386.449|394.303|357.822|342.038|221.096|309.19|304.104|354.194
"2023-05-01 10:05:00",13,0.28766206788522,250.3963172973,172.02896215973,0.499868|0.231726|9.20723|1.26803|1.21622|0.231726|3.66807|3.23127|76.2914|28.6552|113.62|126.378|187.638|210.697|264.295|246.414|317.592|270.473|380.687|390.946|361.129|384.551|404.799|442.636|547.109|543.004|493.51|416.312|372.571|387.866|393.16|350.589|335.885|222.159|311.864|306.734|357.545
"2023-05-01 10:06:00",13,0.13483681989724,250.45167327027,171.81350005618,0.824179|0.231726|11.581|7.5521|1.13582|0.231726|7.87467|4.46349|73.2831|27.3171|110.165|125.857|191.488|215.149|263.156|244.293|316.577|271.355|386.27|392.081|356.478|382.433|403.404|446.138|552.001|547.774|488.738|413.622|370.909|389.027|396.752|343.234|327.897|220.102|311.153|306.244|359.92
"2023-05-01 10:07:00",13,0.2165307197605,250.11977883784,171.89642226711,0.825075|0.231726|9.4996|6.62899|1.36571|0.231726|4.41077|3.77672|78.0749|28.8616|112.565|124.225|187.375|209.935|263.935|246.78|317.09|268.623|383.373|394.931|363.683|381.301|397.092|432.2|548.63|554.943|496.053|416.12|368.115|383.862|394.318|352.08|336.412|219.527|307.743|305.589|354.025
"2023-05-01 10:08:00",13,0.18831918914439,250.57814737838,172.98182102969,0.519851|0.231726|5.21731|1.51136|1.57098|0.231726|2.17021|1.80609|76.7664|29.6578|114.871|127.353|184.796|208.44|265.217|248.706|317.237|267.852|378.123|391.997|363.064|384.551|400.392|430.262|547.758|564.21|497.617|413.917|370.981|385.344|393.426|359.728|344.777|222.539|309.073|305.549|353.928
"2023-05-01 10:09:00",13,0.9254899379788,248.49915072973,171.47224411575,0.400145|0.231726|8.26409|1.01572|1.0015|0.231726|2.33475|1.88252|73.7906|26.4328|112.594|126.352|186.072|206.91|258.849|244.138|318.968|273.211|382.781|389.847|358.758|381.516|407.571|465.839|561.365|526.693|467.565|405.28|370.664|389.544|397.612|335.025|320.712|221.066|310.711|306.18|353.06
"2023-05-01 10:10:00",13,0.66354388927938,248.55235645946,172.24408798558,0.618099|0.231726|6.31219|0.951621|0.851817|0.231726|2.1767|1.28521|74.0028|25.9513|109.661|123.735|182.746|206.493|261.928|246.286|318.373|271.292|380.249|390.279|360.53|382.418|397.926|437.556|553.585|552.313|482.754|410.466|372.962|390.484|397.18|338.954|323.685|219.71|310.958|306.9|354.401
"2023-05-01 10:11:00",13,0.73394309245608,249.31340245946,173.26767229165,0.283549|0.231726|7.23979|1.28029|1.29133|0.231726|0.707288|0.977592|73.3535|27.2341|111.872|122.056|179.397|204.251|261.886|246.89|315.682|267.055|379.079|391.509|362.141|381.007|391.01|419.227|546.34|571.938|498.315|414.367|369.474|387.249|394.662|361.609|345.776|221.97|309.233|303.584|354.186
"2023-05-01 10:12:00",13,0.35166258339636,249.4856627027,172.95261631469,0.340808|0.231726|3.91946|1.46878|1.37964|0.231726|1.04693|1.42215|75.3973|28.165|113.855|124.279|181.409|206.418|263.269|248.321|316.62|267.223|379.017|391.592|362.934|381.371|391.643|416.913|544.873|571.647|499.051|411.787|368.61|387.802|393.241|361.576|343.701|221.504|311.146|304.163|353.401
"2023-05-01 10:13:00",13,0.7202563519116,249.30105345946,172.91845952952,0.242362|0.231726|4.89933|1.45854|1.2575|0.231726|0.723954|1.05104|74.4901|28.0567|113.013|123.27|179.149|205.355|263.888|247.884|317.074|266.945|377.167|389.765|361.44|380.986|392.585|425.586|549.824|564.478|492.747|412.487|368.502|387.748|396.002|361.472|344.584|220.966|308.979|305.761|353.839
"2023-05-01 10:14:00",13,0.31299045384804,249.24797102703,172.33745534728,0.509236|0.231726|8.76118|1.10241|1.2885|0.231726|3.12015|2.5853|73.6984|26.9163|111.619|124.325|183.381|205.828|261.427|245.902|317.254|268.803|380.563|389.2|360.91|380.59|395.015|434.884|552.447|555.692|488.87|411.431|371.113|388.395|395.242|353.617|334.147|220.954|310.644|306.054|355.423
"2023-05-01 10:15:00",13,0.27571429342709,251.4587127027,172.99760156936,0.445248|0.231726|10.085|1.57775|1.52572|0.231726|2.7383|4.0054|79.563|31.0455|117.034|127.804|188.758|213.271|268.488|250.577|317.845|268.009|379.054|391.49|360.377|381.427|395.413|431.601|549.361|568.514|507.846|420.88|372.1|386.128|394.349|351.043|335.404|222.237|309.984|307.125|356.404
"2023-05-01 10:16:00",13,0.37956729271632,252.70454708108,173.16180328761,0.41252|0.231726|12.6456|1.92378|1.84282|0.231726|1.8412|5.08837|81.7487|32.9808|120.074|130.294|192.466|216.132|270.695|250.852|318.437|266.804|377.939|389.967|360.223|380.893|396.249|426.827|539.907|575.04|520.622|427.258|370.392|385.049|391.324|358.929|344.1|223.05|311.676|308.59|357.332
"2023-05-01 10:17:00",13,0.20056199664942,252.39820078378,173.31101788878,0.348017|0.231726|11.303|1.79783|1.98541|0.231726|2.07785|3.44287|80.4438|32.4192|119.651|129.805|192.357|215.839|269.696|251.229|318.323|266.729|377.824|389.209|356.641|384.117|396.82|433.34|553.268|573.043|508.379|418.97|369.948|385.055|392.046|359.308|344.428|222.652|311.485|307.712|356.578
"2023-05-01 10:18:00",13,0.14695772113094,252.26216167568,173.14351362026,0.34365|0.231726|11.0865|1.92485|2.00298|0.231726|2.11798|3.30727|81.1692|32.0471|119.15|129.718|192.35|214.061|270.342|250.689|317.054|266.728|377.311|391.188|360.915|381.921|395.413|430.256|551.834|573.548|507.141|418.266|368.308|384.854|392.172|360.373|344.883|224.586|311.568|307.769|356.839
"2023-05-01 10:19:00",13,1.3109717198323,251.7626222973,171.31194707685,0.511273|0.231726|13.9575|1.58207|1.37616|0.231726|7.01653|9.68524|81.7904|31.5524|117.488|132.572|198.939|219.06|268.629|251.179|319.091|272.119|380.708|388.266|355.665|382.117|403.67|453.078|563.067|550.292|485.972|412.933|372.219|386.472|391.157|335.47|322.418|221.539|315.514|310.236|357.412
"2023-05-01 10:20:00",13,0.23056083297039,251.79113545946,171.39073547754,0.64098|0.231726|13.2986|1.2691|1.32965|0.231726|7.89328|9.04625|80.2656|31.1181|118.066|134.111|201.99|220.761|267.457|248.688|318.843|271.598|383.41|390.811|355.95|383.205|406.841|459.273|564.486|545.085|483.107|415.679|372.439|388.06|391.807|325.005|315.202|223.008|316.416|311.576|358.073
"2023-05-01 10:21:00",14,0.36045470186974,248.64586561111,172.77452979584,0.50791|0.231726|13.4513|1.39749|1.50347|0.231726|8.21055|9.87789|79.2935|30.4556|117.605|133.91|201.971|220.687|266.848|246.652|318.385|272.814|384.666|390.152|360.92|381.771|407.939|466.598|567.419|541.998|478.298|412.024|372.265|387.354|391.096|319.664|312.392|224.385|316.315|311.962
"2023-05-01 10:22:00",13,0.23458928065877,251.90680164865,171.5626062076,0.562279|0.231726|14.0712|2.98898|1.48713|0.231726|7.43464|8.98088|80.394|30.8921|117.296|133.722|199.688|219.083|266.863|246.961|319.503|272.586|383.446|390.103|358.473|379.629|403.136|457.013|564.527|548.832|484.156|416.184|372.474|388.736|391.925|329.614|320.121|221.393|315.79|311.209|360.814
"2023-05-01 10:23:00",14,0.89347991236513,248.18511019444,173.10607903456,0.523835|0.231726|12.8732|2.47449|1.34785|0.231726|5.43622|7.73002|80.9246|30.7073|116.619|130.416|195.696|217.471|267.48|250.907|320.875|272.32|382.152|387.845|358.204|382.066|410.682|472.738|567.745|539.01|476.619|410.802|373.059|388.553|394.135|322.424|311.018|219.474|313.956|309.917
"2023-05-01 10:24:00",14,0.23834697291973,247.34520794444,172.97804031742,0.327524|0.231726|14.1932|1.22579|1.03804|0.231726|4.06731|5.39847|79.3105|28.4512|115.631|130.125|194.732|216.27|264.979|249.018|321.368|272.597|382.615|386.718|355.74|381.395|415.45|482.407|570.475|528.209|466.169|406.852|373.615|388.649|395.772|318.734|308.242|220.914|313.08|310.196
"2023-05-01 10:25:00",14,0.25408617435823,247.63871336111,172.96127150381,0.630179|0.231726|10.7241|1.10943|1.03391|0.231726|3.56405|8.28596|80.21|29.9156|115.622|132.322|196.969|217.22|265.264|246.765|319.638|272.236|383.323|389.192|354.334|380.907|411.624|472.733|566.097|534.958|473.427|411.546|374.269|389.522|395.91|319.395|310.247|221.333|313.648|310.556
"2023-05-01 10:26:00",14,0.28557193524574,248.52890627778,173.58501383492,0.504464|0.231726|12.1654|1.01077|1.15924|0.231726|6.14637|8.90413|79.5242|28.9036|116.011|133.526|200.817|221.102|265.625|245.901|318.218|274.849|384.097|390.033|350.406|377.619|406.279|461.744|564.586|550.564|490.182|421.001|371.487|386.775|390.678|326.046|316.397|220.301|314.169|309.846
"2023-05-01 10:27:00",14,0.3470089885003,247.94105972222,172.56564033744,0.621798|0.231726|12.7115|1.18034|1.31382|0.231726|7.68034|7.0512|78.8412|30.5915|117.845|134.224|199.844|218.511|263.651|244.914|318.417|274.289|384.308|389.988|353.628|380.248|410.438|472.31|564.455|536.271|475.839|411.362|371.552|387.993|392.377|321.83|312.562|223.113|314.6|310.854
